157.192350726,-18.3050501488,-46.2349161827,105.895320448
154.490047303,-13.755714135,-44.3297083389,106.107377655
154.384441431,-13.2518092958,-44.9851144673,106.307614529
156.21935978,-17.5274293683,-46.4898520657,106.5266246
154.537562618,-15.6388316382,-46.2374067875,106.760549038
151.272253426,-16.0627660715,-46.9751942822,106.976289662
144.284387208,-19.3594058624,-50.3222702169,107.200570287
144.045122741,-19.2582253223,-50.1583172755,107.42405781
145.327005869,-21.9181803326,-50.7870034855,107.645086716
144.776397833,-20.3364373356,-50.4301282236,107.841519186
145.397568864,-21.6400542375,-50.5955417051,108.036967276
143.26707974,-17.20178415,-49.5743187225,108.253599907
143.280585945,-17.6362982456,-49.6881697973,108.46793223
142.22262331,-15.6985311642,-48.8770228445,108.680713182
141.431449191,-19.451837555,-51.6631526405,108.909280292
133.208351866,-21.2703207904,-53.0544458194,109.106718914
135.768563168,-27.7557250761,-54.8229209749,109.315946457
133.290868519,-22.8043837673,-53.9417680209,109.48285686
131.901135534,-19.6541567149,-52.7844297589,109.699654643
134.951802621,-26.0558788484,-54.7233167679,109.900427715
131.512052224,-19.4909706206,-52.9247847347,110.115747528
132.454563401,-22.0074345757,-53.6672501614,110.333871502
110.532738531,-24.6918402171,-57.1841180839,110.573820719
107.045159599,-17.383303782,-52.7270472706,110.798493852
102.141809618,-3.10604947475,-34.3263069062,110.996211459
105.64024762,-12.1700830719,-48.2021648339,111.205622504
108.007450648,-17.6282774589,-52.9818223468,111.441456609
109.34773812,-20.5700015701,-54.9334674985,111.663612964
107.161480337,-16.6470148241,-52.2980538345,111.885956864
105.016546464,-21.2594622385,-55.8708931309,112.118778734
96.2285339835,-14.8813101745,-50.3569050553,112.333660942
94.7753009732,-14.3417936442,-49.6550743787,112.491446936
97.0667157358,-17.981232351,-53.1259340798,112.727345421
95.4998721952,-16.9639793205,-52.1646937432,112.931012229
92.6865704839,-10.802721258,-45.2856774494,113.152501756
94.1683882041,-14.242206253,-49.4575920295,113.357918676
94.4398989137,-16.72808609,-52.0009194466,113.571662237
72.773537334,-17.1877021977,-52.3020077502,113.774464096
72.2561299699,-10.9787170843,-45.727607085,113.96472312
71.9026026513,-15.8839952787,-50.9401449062,114.173020712
71.733396413,-8.97161597338,-42.258615054,114.374224859
69.8272965154,-11.0607764707,-43.5073042353,114.596947582
72.7590787391,-13.0734459528,-48.7955516579,114.813647394
72.7382106687,-13.0487280333,-48.8175288061,115.034831187
60.6785404913,-14.5974124269,-46.8656527273,115.250362183
61.7849555752,-9.95626036071,-42.9866640043,115.466446174
61.5530962395,-15.1936254286,-49.1802332334,115.686549793
62.0636258895,-15.5235812441,-50.4519739371,115.882257897
62.0832719839,-11.9760312032,-46.7771119781,116.102506452
58.3422389118,-13.2239340642,-48.3495210791,116.303500349
49.3308488817,-14.0076309925,-44.140787874,116.515756299
49.3429454563,-14.8754488958,-48.3052415278,116.714996663
49.7145608749,-12.4875536881,-45.8177211379,116.941823302
50.2883824523,-12.5783665963,-47.1064989246,117.145291989
48.5102712179,-13.8254556301,-45.4697293739,117.356136839
48.8808045094,-13.5797993253,-45.3674385026,117.549229571
48.1554162484,-13.4423280902,-49.0344227579,117.763278243
42.2442571108,-14.7826305199,-49.7360368812,117.960369144
41.9307106903,-13.2483561149,-46.9195113964,118.169534483
43.1403893296,-14.0031943685,-50.4729856636,118.36888246
41.8355722323,-11.2576116014,-44.394810914,118.597914234
39.0341771919,-12.9959725158,-42.6192460629,118.820261556
40.808921748,-10.6199392869,-50.4869799946,119.048413453
40.6588911341,-5.58354181893,-47.4109980701,119.269152177
43.2756308028,0.295054603925,-55.2627836776,119.478697583
41.2784001254,0.928069001003,-52.3048123953,119.700843674
40.92859453,1.92789331907,-49.6088078937,119.909205336
39.402148699,-1.01921447082,-51.0327401042,120.141596443
40.3782284448,-0.440967281445,-52.6323370675,120.349368722
43.5137960991,2.80816552249,-54.6780868658,120.562239559
40.1418511755,0.408840164573,-51.9736921595,120.775351438
41.4570347361,2.43873663257,-52.5924325078,120.973178213
35.909187396,8.18650302922,-55.5992009242,121.180895129
51.8396924184,22.8981013907,-63.6134407736,121.380609799
42.834325285,16.5573969431,-62.6776345623,121.619081979
41.3515509696,16.1699680243,-60.5055581988,121.815373557
44.7650784899,18.5620519176,-62.567656697,122.01670118
44.7591148146,17.974546511,-63.3557254367,122.215435824
44.0513694991,17.0278877532,-63.0689312904,122.398133006
52.7407965212,23.4219607072,-67.6321469405,122.602524802
45.2726314002,35.5199284556,-63.9541456536,122.827047401
48.1759609249,37.2876618858,-61.3063169438,123.056868235
45.5001186418,36.0832982756,-62.8118633304,123.282523882
47.4910426471,37.0090449288,-62.9998448546,123.50093244
46.0820301432,35.9428341711,-61.7652946852,123.707818931
46.6949440447,36.455348982,-62.8836008359,123.919686106
48.5706006397,37.4621120908,-62.7301894969,124.126308852
40.7662124009,45.502304801,-67.1973335,124.332000714
42.1486123373,48.5638518131,-61.8881775709,124.555098839
44.8784884786,49.4715404829,-60.08580094,124.779293001
41.3293020642,46.9534470545,-57.5105536207,124.992805473
41.5532173986,47.7008275664,-60.7101590749,125.187760285
45.6727384359,49.2035168262,-61.6153009603,125.382455395
43.9749571158,49.1823043187,-62.8389834238,125.585852548
39.6770407522,47.5516425069,-60.4032751609,125.778324172
43.7734347364,50.6960588651,-61.3826551114,125.967506132
38.7765803129,48.8591778592,-59.1729148298,126.195735784
30.8780095623,49.3858156777,-57.4353915453,126.416581499
32.3860068769,51.3104170833,-59.3846432863,126.619707131
30.7039903913,49.0694457762,-56.7239883783,126.825417343
29.9902126375,48.7164109471,-55.8171220333,127.050184404
28.1741734656,49.043805475,-59.10762217,127.264809086
27.393294253,47.9722970491,-57.2094164132,127.471244287
29.5295192071,47.9364451923,-54.8570759167,127.708222325
28.9069746356,48.865894101,-57.7369364089,127.938286999
22.7372645796,51.388828862,-59.3455246016,128.136317181
12.9958675857,49.3060311818,-51.8027198488,128.342721902
14.7923918973,49.6162589399,-52.1964616482,128.54318862
13.8846303757,50.1210758314,-54.0414755027,128.753808291
14.7109606934,49.2760231154,-51.4557361936,128.968851607
15.3872598523,49.0380710894,-51.1339561628,129.189865583
15.9034501931,50.6903031075,-54.3071511774,129.413443302
13.0930675057,48.2796480794,-49.7749222188,129.601861396
8.15046606581,53.0808891841,-56.1501626395,129.798262142
2.43931806529,51.6045831281,-51.9650116486,129.998216297
-0.240705075599,47.8562515857,-39.8005752228,130.196199516
5.83816016028,54.1827563087,-56.7026921921,130.397663365
1.15920390976,52.1560665002,-54.5652766746,130.612700772
5.26449456811,53.0092155759,-55.6162372556,130.835297532
1.95860530358,51.1728843945,-51.2282395688,131.074229711
-8.58741113833,56.2084465861,-56.9764983055,131.297527822
-13.5647740887,50.2080654017,-37.6972853852,131.492765041
-11.3637799947,57.2289338036,-57.2093329557,131.715929102
-14.7297399192,57.8372658668,-58.6151248458,131.915823853
-14.9152003965,59.9050923873,-61.2205023272,132.156161845
-13.2525317624,56.521486078,-54.2807376988,132.375167562
-13.0349910603,54.4203017487,-47.4330164965,132.618988673
-11.8237981235,65.4927157047,-58.3944859999,132.823168976
-14.2763681618,65.8538673853,-41.570081909,133.009156755
-16.1186973162,67.6987410524,-45.2986334639,133.20825125
-6.87820098764,69.0850954549,-51.5819292068,133.406448762
-7.4995879956,69.9399307323,-53.4902350625,133.62892609
-13.1990659459,61.8972425524,-30.6820639371,133.869280566
-12.2163815162,70.0868403897,-47.2288829944,134.089302698
-16.0349586189,84.2737148255,-41.9433139797,134.272383991
-17.4302373646,88.0914896872,-46.1847298399,134.469774715
-12.2033094426,79.7892266213,-36.3063106238,134.679193847
-13.3920025828,81.9087541141,-39.6823378442,134.84271195
-14.6140758594,82.8024778653,-40.535898079,135.076527842
-12.4238364012,81.6993874122,-39.8122592352,135.267912449
-14.2290226947,88.1980369251,-47.8723232575,135.548438335
-6.39453483522,83.6352874962,-44.7354789679,135.739649704
-0.854209227222,82.011805927,-44.456868633,135.965934234
0.826764979235,77.8757574554,-38.4104890732,136.173567486
4.31248860155,80.2813929777,-42.45566484,136.382391014
-1.59284512574,80.3547853736,-42.7209226215,136.597413491
1.60063751463,79.1608518254,-40.7660412697,136.829934294
-1.05548029412,78.4350448925,-39.4856270818,137.056382421
3.81593943837,78.3731560547,-41.296643951,137.284456563
14.2069719309,80.1035419847,-49.579025622,137.462654523
17.7972666139,79.5870453892,-48.0625225657,137.657240775
14.9623812449,81.0244633703,-51.3736495088,137.881738804
18.4289575182,79.3317980523,-47.5739498483,138.092690645
16.9021934272,76.9822259672,-44.8501504238,138.304137319
15.9732597686,76.6635653069,-44.9448971637,138.506187442
13.8819192453,79.9545541011,-50.5723425509,138.728560267
17.3007905468,79.60924288,-49.8801818507,138.9221469
15.7426820882,79.6805373618,-54.8902548661,139.100919314
19.4636106716,80.404545304,-55.0703160241,139.305955856
20.7349425482,81.1315073697,-55.290934321,139.501815738
20.6620087833,81.2809500216,-55.5988976649,139.726016431
18.400995507,81.0026778101,-56.3237293524,139.949456989
24.6004473751,78.739355236,-49.7196879521,140.181634114
26.3756559705,78.4356258662,-50.2328028165,140.397081135
40.0876111126,80.065234991,-56.7606824112,140.598929094
40.7546387344,82.6082710001,-63.1400587509,140.8164472
42.9324453945,80.4026891645,-58.7123256087,141.022163944
41.7059856574,82.2937104056,-62.2785010465,141.24570434
42.6218783881,81.5780913107,-60.2633460708,141.451266196
42.0634613849,86.1374744059,-59.7299341754,141.68066373
41.4365779625,90.6742530541,-59.8722002445,141.892641939
40.6546104022,92.7343664263,-60.2940114024,142.106315209
38.2339688631,97.6172635214,-64.0263187017,142.306037655
37.9946061225,99.023950914,-62.9677640039,142.513859074
41.5499831218,97.8620535563,-56.6126896007,142.735696944
39.844590195,101.501595131,-57.8239933467,142.926335724
35.3528913381,109.675665429,-63.9462677952,143.152806867
35.8962157501,110.4114395,-63.3484379733,143.334318439
33.1115208258,119.246473157,-64.504132593,143.548060445
35.008102375,119.712866379,-60.863089714,143.751993175
28.6762108683,137.673747782,-61.0622658806,143.951451253
35.3353699978,127.606437734,-56.470854477,144.186811362
33.5782821202,136.126229567,-54.6656093186,144.381398858
36.8945195595,131.477842968,-52.4563862078,144.620580165
35.5713263236,137.973476092,-50.6233349252,144.816000264
37.6279394767,137.178922734,-48.3531494844,145.050684525
38.8280656369,136.550125899,-47.0993855133,145.261864033
40.1895984203,138.222023173,-45.5989926948,145.473726542
48.6809202283,138.929545165,-46.1472671805,145.684229269
56.2459863671,142.344241629,-49.2226710742,145.897156713
66.0240504397,141.608265782,-51.4937887846,146.109639397
71.1812632351,143.758964109,-53.2521316484,146.317030986
78.8438128373,141.126807221,-52.4750685435,146.537842799
87.3036524306,141.726848601,-52.7260325802,146.74513144
91.9671272108,141.495548458,-52.8126528632,146.957763725
105.18963929,141.456082132,-52.9511642678,147.154072098
110.116156771,143.872680477,-54.6978207034,147.364986928
120.852885745,145.820112128,-55.6895325693,147.560205796
131.301389001,146.917534402,-54.6560141626,147.760036476
131.953790058,145.066826377,-54.1784553816,147.960325601
132.944683586,139.891414328,-51.2068993287,148.185213027
137.536981887,136.394857425,-48.5214674089,148.419453773
142.085778919,135.001292086,-45.8448757012,148.637207633
148.795823584,136.340955665,-46.5114135602,148.855756461
150.708183172,135.476403001,-45.2099672979,149.065490346
159.60113192,140.906720249,-47.0256580522,149.308912728
158.285417053,131.953758061,-45.3443187643,149.509449425
158.680739771,124.147752648,-47.4153174998,149.727296591
158.630327789,113.668263795,-49.3327859199,149.941250091
159.588835094,108.627428678,-51.9349995489,150.153769475
161.447632595,106.859870033,-55.6262677454,150.346940896
159.894575179,100.777478091,-54.3371344989,150.548204136
159.073442144,93.8081476035,-55.1413334907,150.760203183
159.140138464,87.719512249,-57.034335365,150.959097692
158.54402236,83.5124989351,-57.7997653423,151.180713494
160.72938695,79.4068614879,-58.3936604451,151.404332889
161.469245354,78.1361725143,-56.1676225167,151.608787511
165.905720246,77.3526907868,-53.8622913416,151.806859993
173.579375458,78.1757864373,-52.7490598939,151.991545218
178.449195825,77.745062446,-49.2494126929,152.190685122
186.848950879,78.082725514,-45.8738004022,152.376383341
190.666560228,77.480770911,-40.1174704285,152.612084951
201.013822051,77.2991693835,-35.8886280553,152.837653823
202.510687625,77.1621928306,-34.7093767047,153.066040541
206.855268486,77.1194690939,-32.3753230003,153.287160265
201.412510466,77.0444836217,-33.0400352006,153.492263676
207.866999632,75.9767564349,-30.3093959489,153.707141529
209.752384622,75.2478812145,-28.9091471538,153.890657006
207.943881259,71.0088724713,-27.2063806644,154.113369777
212.295756813,66.2842741106,-27.2292852626,154.337426467
206.548616253,64.2579224888,-30.2770703372,154.577732424
205.799027159,57.8884919033,-30.1409479104,154.777690312
216.839164834,54.4153989453,-14.0290202451,155.021706433
213.982317082,49.7132457269,-23.3740501671,155.217171318
212.254115366,48.0578529158,-28.0022394262,155.481522582
209.31291087,48.0340848031,-30.4581386261,155.70801674
215.115577174,48.1935231724,-25.4944889806,155.911082967
209.429090255,48.2080738308,-33.9721711471,156.132882893
204.87320602,47.7737831127,-40.1329374526,156.329439771
190.078014908,46.8250462454,-48.385045205,156.562251067
185.326886196,46.609767947,-52.0327796581,156.73941084
175.064975413,46.3327447362,-53.7429609939,156.966550988
173.147461234,46.3986202835,-58.3275356125,157.188438932
167.527997238,46.3562954594,-58.808791091,157.421339491
164.412821674,46.5170427788,-58.8665864656,157.650775281
161.026051748,44.3464301674,-61.3235312746,157.864519153
158.740783228,42.3458099681,-57.5410023592,158.065206384
159.272728442,34.2241747169,-57.7672203599,158.257512856
159.165146645,29.2829990651,-56.1185509289,158.455420497
158.982664772,22.0616944578,-54.6710075532,158.682617872
159.197986482,16.7712811981,-53.2720183182,158.906117836
159.267371744,11.104808957,-51.7388906296,159.117306674
160.238797692,3.66665895128,-51.0584202373,159.330775293
159.821673325,-3.69439413455,-48.518600238,159.517590076
159.650522646,-7.50788688838,-46.6849118821,159.714260166
158.461393383,-8.13335550039,-44.6533450525,159.905373875
159.092333218,-11.2733805988,-44.6508570998,160.115666974
159.79057327,-17.3955422968,-44.3656949467,160.328580422
160.28062174,-17.6564256803,-44.6081145386,160.559371639
156.665885742,-16.3236324528,-45.2326082426,160.795680672
157.480173112,-18.0169505001,-44.8283260123,161.025306495
154.874342155,-14.6895389655,-44.9696753703,161.240698776
154.440726338,-16.4377626203,-46.0548213275,161.425897496
153.614038017,-16.2350096856,-46.6138392602,161.665847024
152.120103237,-14.6250949728,-46.6910291537,161.89328544
132.741951784,-10.5147102643,-48.4303305434,162.123745732
132.512841608,-14.6687701471,-50.8451037449,162.335990485
115.402383628,-6.73911630635,-43.1920483814,162.572418639
113.175867846,-10.011474559,-46.2193262259,162.765192264
110.089972127,-7.28824074675,-42.9527248097,162.962327018
112.43844464,-15.5271402062,-51.5066605188,163.19722775
112.266271816,-17.1173642783,-52.7250246164,163.374318787
105.841365699,-14.8640897117,-51.2920278827,163.61340119
103.459631906,-15.6210192139,-51.4556436574,163.793805529
99.8640407494,-18.2449690447,-53.5414222724,164.033034422
94.6883528588,-13.2537567208,-48.7045173259,164.223778016
97.0186335436,-19.6090620831,-54.6791284246,164.396132522
88.0293416396,-17.7128069115,-52.6839221776,164.590607429
85.2007512125,-26.3971418295,-59.2372260705,164.814092464
81.7261941916,-18.0745475973,-52.6840644052,165.039116739
77.992732186,-18.0376340998,-52.4908585243,165.246936292
75.9321314739,-21.4930532022,-56.4825803119,165.485159345
67.9290061076,-20.9200251137,-53.590527586,165.698803069
60.8510840778,-17.8842026672,-49.940200256,165.908283161
57.4428381597,-18.6041566029,-52.8672830295,166.121813362
48.2539085299,-20.6294875086,-46.574612352,166.340846138
53.081818122,-14.1426230309,-53.1069049156,166.559617656
47.226391102,-17.5213121679,-49.9403845738,166.772436553
42.4106220588,-17.2326631162,-50.3674441368,166.991044786
38.159379678,-8.18757994941,-49.1600742136,167.192472557
37.8578435268,0.471600258798,-60.8686916874,167.412875689
43.7040534861,21.4225487526,-64.6177640274,167.61109124
45.595024017,30.8223665354,-66.2550640103,167.837538745
41.0365353805,34.2427072088,-62.6624140348,168.037034768
